50,-0.000108089
90,-0.000258103
131,-0.000423375
172,-0.000439022
213,-0.000738382
254,-0.000628752
295,-0.000913213
335,-0.000759892
376,-0.00132595
417,-0.00127073
458,-0.00114981
499,-0.00135453
539,-0.0012439
580,-0.00114864
621,-0.00155188
662,-0.00139901
703,-0.00139634
744,-0.00141405
784,-0.00182856
825,-0.00147377
866,-0.00169224
907,-0.00150218
948,-0.00147588
989,-0.00184005
1030,-0.00106693
1070,-0.00160348
1111,-0.00162637
1152,-0.00138108
1193,-0.00102278
1234,-0.000922638
1274,-0.000942245
1315,-0.000301046
1356,-0.000681242
1397,-0.000380806
1438,-0.000221479
1479,0.000145015
1520,0.000471905
1560,0.000708118
1601,0.000407744
1642,0.000782305
1683,0.00150011
1724,0.00261123
1765,0.0025217
1805,0.00294506
1846,0.00358306
1887,0.00437185
1928,0.00539443
1969,0.00570533
2009,0.00636835
2050,0.00818046
2091,0.00730381
2132,0.0083654
2173,0.0119066
2214,0.0106037
2255,0.0117122
2295,0.0135485
2336,0.0142617
2377,0.0150074
2418,0.0160241
2459,0.0194205
