50,-6.67263e-05
90,-0.000259241
131,-0.000443353
172,-0.000729001
213,-0.000605792
254,-0.000716681
295,-0.00104292
335,-0.000813796
376,-0.00114148
417,-0.00139604
458,-0.00109711
499,-0.00130164
539,-0.00113895
580,-0.00147808
621,-0.00174611
662,-0.00161664
703,-0.00176465
744,-0.00157456
784,-0.00180573
825,-0.00153776
866,-0.00199965
907,-0.00142856
948,-0.00168017
989,-0.00127957
1030,-0.00161436
1070,-0.00116866
1111,-0.0019205
1152,-0.00158938
1193,-0.0015137
1234,-0.00119113
1274,-0.00100347
1315,-0.000946892
1356,-0.000778144
1397,-0.000105476
1438,0.000147368
1479,0.000298507
1520,6.03075e-05
1560,0.000105552
1601,0.00101268
1642,0.0014613
1683,0.00141315
1724,0.00200575
1765,0.00204224
1805,0.00286388
1846,0.00243169
1887,0.00363119
1928,0.00380296
1969,0.00604132
2009,0.00541725
2050,0.00795397
2091,0.00856832
2132,0.0109809
2173,0.0107499
2214,0.0114278
2255,0.0117814
2295,0.0149743
2336,0.0127815
2377,0.0153559
2418,0.0191389
2459,0.0167657
