50,0.000235444
90,0.000787041
131,0.000966399
172,0.0010571
213,0.00110977
254,0.00114411
295,0.00116887
335,0.00118887
376,0.00120475
417,0.00121802
458,0.00122822
499,0.00123736
539,0.0012445
580,0.00125228
621,0.00125866
662,0.0012653
703,0.00127219
744,0.00127826
784,0.00128369
825,0.00128966
866,0.00129548
907,0.00130041
948,0.00130611
989,0.00131218
1030,0.00131814
1070,0.0013248
1111,0.00133084
1152,0.00133682
1193,0.00134266
1234,0.00134939
1274,0.00135605
1315,0.00136315
1356,0.00136955
1397,0.00137719
1438,0.0013853
1479,0.00139299
1520,0.00140127
1560,0.00140909
1601,0.00141662
1642,0.00142695
1683,0.00143658
1724,0.00144584
1765,0.00145544
1805,0.00146786
1846,0.00147878
1887,0.00148941
1928,0.00150084
1969,0.00151248
2009,0.00152505
2050,0.00153531
2091,0.00154739
2132,0.00156035
2173,0.00157275
2214,0.00158531
2255,0.00159763
2295,0.00161173
2336,0.00162436
2377,0.00163894
2418,0.00165145
2459,0.00166527
