50,0.000233941
90,0.000778895
131,0.000966265
172,0.00105055
213,0.00110835
254,0.0011429
295,0.00116949
335,0.00118694
376,0.00120184
417,0.00121507
458,0.00122531
499,0.00123316
539,0.00124192
580,0.00124915
621,0.00125669
662,0.00126269
703,0.00126915
744,0.00127498
784,0.00128097
825,0.00128722
866,0.00129283
907,0.00129866
948,0.00130392
989,0.00131007
1030,0.00131574
1070,0.00132152
1111,0.00132774
1152,0.00133414
1193,0.00134074
1234,0.00134757
1274,0.00135468
1315,0.00136185
1356,0.00136909
1397,0.00137634
1438,0.00138307
1479,0.00139134
1520,0.00139984
1560,0.00140753
1601,0.00141533
1642,0.00142319
1683,0.00143228
1724,0.00144304
1765,0.00145227
1805,0.00146191
1846,0.00147243
1887,0.00148284
1928,0.00149422
1969,0.00150709
2009,0.00151826
2050,0.0015284
2091,0.0015401
2132,0.00155257
2173,0.00156348
2214,0.00157582
2255,0.00158818
2295,0.00160053
2336,0.00161463
2377,0.00162714
2418,0.00164098
2459,0.00165299
