50,0.0133708
90,0.0107053
131,0.00898309
172,0.0107567
213,0.00974245
254,0.0104516
295,0.00901788
335,0.0103295
376,0.00895411
417,0.00812882
458,0.00847872
499,0.00903665
539,0.00985498
580,0.00839008
621,0.00855054
662,0.00830492
703,0.00936698
744,0.00884733
784,0.00851072
825,0.00861606
866,0.00839298
907,0.00877384
948,0.0091454
989,0.00928194
1030,0.00964974
1070,0.00969183
1111,0.00958672
1152,0.00984053
1193,0.0100108
1234,0.0101382
1274,0.00987444
1315,0.0118324
1356,0.0108626
1397,0.00956563
1438,0.0109771
1479,0.0118094
1520,0.0108015
1560,0.011414
1601,0.0124023
1642,0.0109809
1683,0.0104552
1724,0.0127255
1765,0.0132972
1805,0.0120723
1846,0.0132199
1887,0.0133123
1928,0.0140454
1969,0.0145216
2009,0.0143111
2050,0.0135845
2091,0.0140824
2132,0.0162521
2173,0.0158742
2214,0.0150136
2255,0.0160129
2295,0.0156429
2336,0.0167023
2377,0.0166032
2418,0.0163675
2459,0.0205067
