50,0.000233653
90,0.000784266
131,0.000967824
172,0.00105518
213,0.00110665
254,0.00114342
295,0.00116991
335,0.00118905
376,0.00120366
417,0.00121672
458,0.00122791
499,0.00123638
539,0.00124561
580,0.00125285
621,0.0012598
662,0.00126572
703,0.0012721
744,0.00127768
784,0.00128395
825,0.00128969
866,0.0012951
907,0.00129962
948,0.00130466
989,0.00131054
1030,0.00131697
1070,0.00132276
1111,0.00132849
1152,0.00133419
1193,0.0013404
1234,0.0013465
1274,0.00135392
1315,0.00136099
1356,0.00136822
1397,0.00137491
1438,0.00138266
1479,0.00139073
1520,0.00139851
1560,0.00140717
1601,0.00141523
1642,0.00142398
1683,0.00143418
1724,0.00144375
1765,0.00145278
1805,0.00146266
1846,0.00147384
1887,0.00148553
1928,0.00149673
1969,0.00150899
2009,0.00152039
2050,0.00153082
2091,0.00154317
2132,0.00155463
2173,0.00156599
2214,0.00158006
2255,0.00159322
2295,0.00160675
2336,0.00161993
2377,0.00163361
2418,0.00164614
2459,0.00166024
