50,-0.00020808
90,-0.000368586
131,-0.000332108
172,-0.000457691
213,-0.000601931
254,-0.000799317
295,-0.000939885
335,-0.00080173
376,-0.00130803
417,-0.00113287
458,-0.00122792
499,-0.00145435
539,-0.00121439
580,-0.00124043
621,-0.00171873
662,-0.00186243
703,-0.00180876
744,-0.0014027
784,-0.00159362
825,-0.00126032
866,-0.00159925
907,-0.00138468
948,-0.00144324
989,-0.00141465
1030,-0.00138042
1070,-0.00174183
1111,-0.00139361
1152,-0.000931788
1193,-0.00101605
1234,-0.000977707
1274,-0.000730174
1315,-0.000897229
1356,-0.000733434
1397,-0.000162201
1438,-0.000700516
1479,0.000189391
1520,-7.23215e-06
1560,0.00062426
1601,0.00114803
1642,0.00148568
1683,0.0019501
1724,0.00257453
1765,0.00303404
1805,0.00279567
1846,0.00322191
1887,0.00399078
1928,0.0050635
1969,0.00521714
2009,0.00593986
2050,0.00898962
2091,0.00855439
2132,0.00836112
2173,0.0127635
2214,0.0135226
2255,0.0140334
2295,0.0146141
2336,0.0167924
2377,0.0158852
2418,0.0177383
2459,0.0194936
