50,0.905917
90,0.972279
131,1.02728
172,0.984177
213,1.04864
254,0.961433
295,0.935455
335,1.01294
376,0.944534
417,1.03851
458,0.942758
499,0.932539
539,0.952438
580,0.938076
621,0.922996
662,0.908105
703,0.947159
744,0.91575
784,0.935428
825,0.887685
866,0.962386
907,0.908094
948,0.930598
989,0.96106
1030,0.965654
1070,0.968881
1111,0.931896
1152,0.941154
1193,0.919067
1234,0.951221
1274,0.948996
1315,0.95392
1356,0.936227
1397,0.94134
1438,0.969472
1479,0.942977
1520,0.932175
1560,0.922087
1601,0.970889
1642,0.945184
1683,0.949892
1724,0.966283
1765,0.898915
1805,0.945583
1846,0.90356
1887,0.931002
1928,0.952753
1969,0.933695
2009,0.909528
2050,0.950348
2091,0.896747
2132,0.923879
2173,0.922511
2214,0.906046
2255,0.925314
2295,0.91924
2336,0.915489
2377,0.927962
2418,0.916621
2459,0.904479
