50,0.895413
90,0.954139
131,0.86809
172,0.909462
213,0.80469
254,0.968893
295,0.900599
335,0.986505
376,1.01315
417,0.932012
458,0.961084
499,0.977472
539,0.9649
580,0.971578
621,0.911299
662,0.98846
703,0.935855
744,0.93331
784,0.877646
825,0.959883
866,0.982062
907,0.93785
948,0.948621
989,0.943078
1030,0.945536
1070,0.940158
1111,0.924123
1152,0.966516
1193,0.932418
1234,0.935783
1274,0.970896
1315,0.93684
1356,0.948343
1397,0.911696
1438,0.923164
1479,0.958068
1520,0.909603
1560,0.940359
1601,0.935743
1642,0.925812
1683,0.966512
1724,0.935929
1765,0.930764
1805,0.925504
1846,0.920766
1887,0.928705
1928,0.926139
1969,0.902547
2009,0.921466
2050,0.929905
2091,0.917392
2132,0.908185
2173,0.946886
2214,0.941861
2255,0.935806
2295,0.920876
2336,0.930585
2377,0.919209
2418,0.925883
2459,0.92592
