50,0.0234744
90,0.025335
131,0.0165995
172,0.0147143
213,0.0178524
254,0.0187192
295,0.0182482
335,0.0164576
376,0.0173046
417,0.0149078
458,0.0140198
499,0.0134418
539,0.0135142
580,0.0121602
621,0.0126017
662,0.0109518
703,0.00987377
744,0.00999394
784,0.0098556
825,0.00941289
866,0.00895719
907,0.00889647
948,0.00730825
989,0.00541674
1030,0.00519758
1070,0.0049396
1111,0.00491659
1152,0.00460916
1193,0.00384922
1234,0.00339843
1274,0.0021972
1315,0.00190187
1356,0.000323935
1397,-0.000681272
1438,0.000136634
1479,-0.00139512
1520,-0.000540081
1560,-0.00147377
1601,-0.00310524
1642,-0.00190999
1683,-0.00401291
1724,-0.00671622
1765,-0.00599709
1805,-0.00829325
1846,-0.00840645
1887,-0.00918124
1928,-0.0100379
1969,-0.0121458
2009,-0.00960153
2050,-0.0106007
2091,-0.0116569
2132,-0.0148641
2173,-0.0177961
2214,-0.0177739
2255,-0.0162535
2295,-0.0208377
2336,-0.0224744
2377,-0.0226157
2418,-0.0231386
2459,-0.0225848
