50,0.0269528
90,0.0286649
131,0.0185263
172,0.017992
213,0.018646
254,0.0212151
295,0.0191216
335,0.0182851
376,0.018058
417,0.0169978
458,0.0161046
499,0.0134508
539,0.0139878
580,0.0124386
621,0.0128946
662,0.0113171
703,0.0102198
744,0.0107929
784,0.0105314
825,0.00981768
866,0.00918686
907,0.00932535
948,0.00805654
989,0.0057726
1030,0.00549524
1070,0.00522327
1111,0.00523334
1152,0.00506
1193,0.00418455
1234,0.00360621
1274,0.00231788
1315,0.00207816
1356,0.000351005
1397,-0.000722193
1438,0.000147907
1479,-0.00142141
1520,-0.00058292
1560,-0.00159388
1601,-0.00327205
1642,-0.00205051
1683,-0.00428653
1724,-0.0070275
1765,-0.00637565
1805,-0.00872883
1846,-0.00909619
1887,-0.00960772
1928,-0.0109959
1969,-0.0129121
2009,-0.0104594
2050,-0.011365
2091,-0.0127728
2132,-0.0158794
2173,-0.0186048
2214,-0.0187049
2255,-0.0175501
2295,-0.0220484
2336,-0.0234932
2377,-0.0238823
2418,-0.0244935
2459,-0.0240692
