50,0.939001
90,0.938432
131,0.940214
172,0.938871
213,0.939765
254,0.929459
295,0.940344
335,0.935109
376,0.935005
417,0.933931
458,0.934623
499,0.936539
539,0.927101
580,0.936803
621,0.937533
662,0.939748
703,0.945872
744,0.937011
784,0.92997
825,0.932924
866,0.927079
907,0.924137
948,0.934592
989,0.937443
1030,0.93285
1070,0.926033
1111,0.931986
1152,0.927437
1193,0.937894
1234,0.935933
1274,0.929887
1315,0.950418
1356,0.943579
1397,0.927993
1438,0.934819
1479,0.948092
1520,0.948183
1560,0.939339
1601,0.937533
1642,0.940895
1683,0.942024
1724,0.949774
1765,0.920187
1805,0.95449
1846,0.93933
1887,0.9198
1928,0.944476
1969,0.938023
2009,0.924323
2050,0.949299
2091,0.933142
2132,0.958583
2173,0.912058
2214,0.944373
2255,0.939261
2295,0.948658
2336,0.935249
2377,0.951756
2418,0.955048
2459,0.962336
