50,-0.000188918
90,-0.000195414
131,-0.000502374
172,-0.000632123
213,-0.000613678
254,-0.000771747
295,-0.000735309
335,-0.00108757
376,-0.00101733
417,-0.00134647
458,-0.00134683
499,-0.00131421
539,-0.00142998
580,-0.00131921
621,-0.00110904
662,-0.00165887
703,-0.00165598
744,-0.00151812
784,-0.00173688
825,-0.00148222
866,-0.00131278
907,-0.00160013
948,-0.00165736
989,-0.00132774
1030,-0.00112841
1070,-0.00136383
1111,-0.00117281
1152,-0.000617856
1193,-0.00121233
1234,-0.000539061
1274,-0.000754019
1315,-0.000859129
1356,-0.000275588
1397,-0.000383406
1438,-0.000481242
1479,-0.000736212
1520,0.000449838
1560,0.000148649
1601,0.00123514
1642,0.00101505
1683,0.00143477
1724,0.00171891
1765,0.00194424
1805,0.00234916
1846,0.00334952
1887,0.00647834
1928,0.00597086
1969,0.00496383
2009,0.00613268
2050,0.00579618
2091,0.0085935
2132,0.00835894
2173,0.00938796
2214,0.01312
2255,0.0108935
2295,0.0119529
2336,0.0158626
2377,0.0168811
2418,0.0162185
2459,0.0171238
