50,0.0178553
90,0.0217391
131,0.0199897
172,0.018947
213,0.018891
254,0.0237802
295,0.0203542
335,0.0204701
376,0.0153039
417,0.0166296
458,0.0144527
499,0.0130589
539,0.0125476
580,0.0127325
621,0.0124092
662,0.0104998
703,0.0110846
744,0.0103554
784,0.00932937
825,0.00941903
866,0.00772211
907,0.00852514
948,0.00727364
989,0.00569872
1030,0.0060351
1070,0.00487948
1111,0.0045344
1152,0.00361347
1193,0.00448959
1234,0.00251167
1274,0.0026539
1315,0.00210397
1356,-0.000384285
1397,0.000603853
1438,-0.000652551
1479,1.4645e-05
1520,-0.00139116
1560,-0.000809226
1601,-0.00307505
1642,-0.00238519
1683,-0.0032093
1724,-0.00633266
1765,-0.00640921
1805,-0.0061851
1846,-0.0072552
1887,-0.00941443
1928,-0.00869189
1969,-0.0117196
2009,-0.0110651
2050,-0.0135014
2091,-0.0136211
2132,-0.0140926
2173,-0.0171958
2214,-0.0162697
2255,-0.0185959
2295,-0.0177117
2336,-0.0186874
2377,-0.0215967
2418,-0.0251086
2459,-0.0238613
