50,0.934795
90,0.937777
131,0.93347
172,0.93591
213,0.934738
254,0.935752
295,0.935671
335,0.933756
376,0.939441
417,0.938576
458,0.935118
499,0.931442
539,0.93373
580,0.946797
621,0.936876
662,0.941617
703,0.93544
744,0.939272
784,0.927537
825,0.938063
866,0.942171
907,0.937911
948,0.940044
989,0.943642
1030,0.935806
1070,0.93691
1111,0.942074
1152,0.935664
1193,0.936689
1234,0.931629
1274,0.941096
1315,0.936709
1356,0.927453
1397,0.951869
1438,0.924438
1479,0.931687
1520,0.940857
1560,0.939135
1601,0.947209
1642,0.944971
1683,0.950281
1724,0.932102
1765,0.936376
1805,0.951792
1846,0.933493
1887,0.932471
1928,0.941174
1969,0.938816
2009,0.944452
2050,0.936052
2091,0.961535
2132,0.956229
2173,0.949127
2214,0.947687
2255,0.95389
2295,0.955554
2336,0.94896
2377,0.951766
2418,0.943441
2459,0.955115
