50,-0.000146133
90,-0.000363539
131,-0.000404816
172,-0.000630925
213,-0.000603642
254,-0.000946199
295,-0.000868688
335,-0.000958182
376,-0.00121352
417,-0.000836865
458,-0.00138555
499,-0.00127076
539,-0.00132149
580,-0.00150473
621,-0.00156929
662,-0.00154066
703,-0.00174134
744,-0.00192535
784,-0.00153424
825,-0.00179336
866,-0.00160218
907,-0.0013199
948,-0.0018849
989,-0.00127572
1030,-0.00163258
1070,-0.00166564
1111,-0.00119061
1152,-0.00147333
1193,-0.00134727
1234,-0.00100699
1274,-0.00105907
1315,-0.00096769
1356,-0.000369975
1397,-0.00036771
1438,0.000181188
1479,-0.000760545
1520,0.000472047
1560,1.5913e-05
1601,0.00158928
1642,0.00107144
1683,0.00169324
1724,0.0017315
1765,0.00503318
1805,0.00333932
1846,0.00342993
1887,0.00392248
1928,0.00541339
1969,0.00533422
2009,0.00763873
2050,0.00555528
2091,0.00852466
2132,0.00737269
2173,0.0100601
2214,0.0112076
2255,0.0111982
2295,0.0155981
2336,0.0150894
2377,0.0187632
2418,0.0170193
2459,0.0204239
