50,-0.000179443
90,-0.000295999
131,-0.000461012
172,-0.000569527
213,-0.00060467
254,-0.000851907
295,-0.000941854
335,-0.000872015
376,-0.00116742
417,-0.00155672
458,-0.0011212
499,-0.00130877
539,-0.0013379
580,-0.00153771
621,-0.00123574
662,-0.00166495
703,-0.00132263
744,-0.0016532
784,-0.00151305
825,-0.00186391
866,-0.00130512
907,-0.00164798
948,-0.0017976
989,-0.00140292
1030,-0.00117891
1070,-0.00161962
1111,-0.00141662
1152,-0.0015488
1193,-0.00108118
1234,-0.00142277
1274,-0.000851104
1315,-0.00111089
1356,-0.000387394
1397,-0.000470798
1438,-0.000291735
1479,7.13979e-05
1520,0.000503812
1560,0.000945128
1601,0.000545384
1642,0.00084189
1683,0.00200215
1724,0.0018526
1765,0.00301152
1805,0.00425672
1846,0.00510427
1887,0.00395301
1928,0.00597014
1969,0.00609552
2009,0.00806925
2050,0.0092438
2091,0.00783133
2132,0.00840591
2173,0.0113404
2214,0.0106072
2255,0.013007
2295,0.012351
2336,0.0147042
2377,0.0173445
2418,0.0171386
2459,0.0203151
