50,0.022435
90,0.0243266
131,0.0196541
172,0.016223
213,0.0156735
254,0.0170751
295,0.0132136
335,0.0191327
376,0.0155984
417,0.014346
458,0.015027
499,0.0150833
539,0.0127207
580,0.0125327
621,0.0126577
662,0.0104229
703,0.00952428
744,0.00986658
784,0.00928667
825,0.00814399
866,0.00810765
907,0.00856266
948,0.00789245
989,0.00704781
1030,0.00662717
1070,0.00512093
1111,0.00501348
1152,0.00505283
1193,0.00417272
1234,0.00253542
1274,0.00228061
1315,0.00351599
1356,0.0024033
1397,-6.75144e-05
1438,-0.000169849
1479,-0.00162809
1520,-0.000926546
1560,-0.000968875
1601,-0.00221736
1642,-0.00280007
1683,-0.00494825
1724,-0.00339841
1765,-0.0064001
1805,-0.00661366
1846,-0.00914637
1887,-0.00959972
1928,-0.0103421
1969,-0.0108346
2009,-0.0120949
2050,-0.0113835
2091,-0.0122624
2132,-0.0146643
2173,-0.0132977
2214,-0.0197641
2255,-0.0180989
2295,-0.0186167
2336,-0.021503
2377,-0.0225869
2418,-0.0239946
2459,-0.0248177
