50,0.938003
90,0.932172
131,0.938352
172,0.93806
213,0.94185
254,0.94006
295,0.935586
335,0.938387
376,0.935301
417,0.941644
458,0.939113
499,0.939432
539,0.938105
580,0.939351
621,0.935523
662,0.936923
703,0.942297
744,0.923751
784,0.941073
825,0.937467
866,0.935928
907,0.946171
948,0.946857
989,0.935151
1030,0.942418
1070,0.938222
1111,0.934104
1152,0.94703
1193,0.936608
1234,0.947673
1274,0.928652
1315,0.930215
1356,0.930985
1397,0.933977
1438,0.939104
1479,0.92766
1520,0.932142
1560,0.935735
1601,0.933003
1642,0.945918
1683,0.934425
1724,0.934874
1765,0.940101
1805,0.929251
1846,0.929304
1887,0.930012
1928,0.944892
1969,0.951069
2009,0.924275
2050,0.958852
2091,0.933856
2132,0.93894
2173,0.942096
2214,0.936975
2255,0.948426
2295,0.948384
2336,0.949624
2377,0.945601
2418,0.961017
2459,0.945307
