50,0.000232145
90,0.000780583
131,0.000964088
172,0.00105051
213,0.00110414
254,0.00114006
295,0.00116551
335,0.00118408
376,0.0011996
417,0.00121342
458,0.00122423
499,0.0012348
539,0.00124188
580,0.00125011
621,0.0012566
662,0.00126334
703,0.00126978
744,0.0012746
784,0.00128101
825,0.00128608
866,0.00129223
907,0.00129877
948,0.00130474
989,0.00131054
1030,0.00131658
1070,0.00132221
1111,0.00132871
1152,0.00133521
1193,0.001342
1234,0.0013489
1274,0.00135533
1315,0.00136274
1356,0.00136984
1397,0.0013763
1438,0.00138344
1479,0.00139135
1520,0.00139949
1560,0.00140737
1601,0.00141571
1642,0.00142462
1683,0.00143453
1724,0.00144369
1765,0.00145419
1805,0.00146433
1846,0.00147347
1887,0.0014853
1928,0.00149546
1969,0.00150601
2009,0.00151678
2050,0.00152741
2091,0.00154068
2132,0.00155242
2173,0.00156571
2214,0.00157885
2255,0.00159118
2295,0.00160235
2336,0.00161516
2377,0.00162899
2418,0.00164149
2459,0.00165386
