50,0.0193813
90,0.0243317
131,0.0169388
172,0.0146193
213,0.015128
254,0.0166147
295,0.0165756
335,0.013388
376,0.0175877
417,0.0143703
458,0.0134745
499,0.0143029
539,0.0116488
580,0.0106525
621,0.0134882
662,0.0127861
703,0.0119018
744,0.00941445
784,0.00954671
825,0.0072486
866,0.00793401
907,0.00680167
948,0.00677108
989,0.00600874
1030,0.00568316
1070,0.00660114
1111,0.00528395
1152,0.00354266
1193,0.0032372
1234,0.00305956
1274,0.00196806
1315,0.00257498
1356,0.00145463
1397,-3.76654e-05
1438,0.0010252
1479,-0.00110409
1520,-0.000536735
1560,-0.00222056
1601,-0.00354179
1642,-0.00398394
1683,-0.00470813
1724,-0.00583612
1765,-0.00679186
1805,-0.0061374
1846,-0.00696733
1887,-0.00804172
1928,-0.00960404
1969,-0.0097573
2009,-0.0109861
2050,-0.0151617
2091,-0.0142128
2132,-0.0136142
2173,-0.018872
2214,-0.0194977
2255,-0.0195726
2295,-0.0200427
2336,-0.0220723
2377,-0.020939
2418,-0.0221641
2459,-0.0235362
