50,-0.000149418
90,-0.000237494
131,-0.000399411
172,-0.000516968
213,-0.000777928
254,-0.000797441
295,-0.000800815
335,-0.000906066
376,-0.00121172
417,-0.00107198
458,-0.00124715
499,-0.00112131
539,-0.00128073
580,-0.00119391
621,-0.00147796
662,-0.00149673
703,-0.00149866
744,-0.00166935
784,-0.00125439
825,-0.00188407
866,-0.00149134
907,-0.00136867
948,-0.00141051
989,-0.00124097
1030,-0.00142374
1070,-0.00144617
1111,-0.00167816
1152,-0.000824064
1193,-0.000979343
1234,-0.00106238
1274,-0.000950495
1315,-0.000198781
1356,-0.000577483
1397,-0.000295303
1438,-0.000376136
1479,-8.03748e-05
1520,0.000817283
1560,0.000644166
1601,0.000703337
1642,0.00121746
1683,0.0013494
1724,0.00244647
1765,0.00207065
1805,0.00269346
1846,0.00387892
1887,0.00443242
1928,0.00433711
1969,0.0051681
2009,0.00556333
2050,0.0061542
2091,0.00624131
2132,0.00851395
2173,0.00931799
2214,0.0114518
2255,0.0102829
2295,0.0136403
2336,0.0134712
2377,0.0178278
2418,0.0173928
2459,0.0183403
