50,0.008454
90,0.0116084
131,0.00933189
172,0.00965087
213,0.00811746
254,0.00749989
295,0.0085375
335,0.00950232
376,0.0089831
417,0.0089144
458,0.00843107
499,0.00876668
539,0.00903121
580,0.00760346
621,0.00839838
662,0.00954644
703,0.0082926
744,0.00912647
784,0.00838491
825,0.00880774
866,0.00943372
907,0.00862818
948,0.0100717
989,0.00931484
1030,0.0106459
1070,0.00917272
1111,0.00940115
1152,0.00960132
1193,0.00986737
1234,0.00981298
1274,0.00996869
1315,0.0103911
1356,0.00939347
1397,0.0105495
1438,0.00993582
1479,0.0107222
1520,0.0115938
1560,0.0109281
1601,0.0120353
1642,0.0114915
1683,0.0120853
1724,0.0128204
1765,0.0133813
1805,0.0122107
1846,0.0143326
1887,0.014229
1928,0.0139892
1969,0.0161966
2009,0.0136152
2050,0.0150751
2091,0.0141221
2132,0.0144282
2173,0.0154972
2214,0.0148905
2255,0.0156416
2295,0.0156779
2336,0.0167226
2377,0.0148299
2418,0.0153302
2459,0.0167215
