50,0.00784354
90,0.00847421
131,0.0102959
172,0.00850369
213,0.0096725
254,0.00899457
295,0.00881391
335,0.00937869
376,0.0095373
417,0.0103159
458,0.00856248
499,0.00968148
539,0.00835412
580,0.00888159
621,0.00918858
662,0.00869698
703,0.0103155
744,0.00954765
784,0.010217
825,0.00902825
866,0.00920837
907,0.00957364
948,0.00929849
989,0.00974835
1030,0.00956008
1070,0.00936785
1111,0.00959531
1152,0.0107744
1193,0.00955064
1234,0.00945742
1274,0.00973051
1315,0.00964054
1356,0.00977573
1397,0.0102689
1438,0.0114374
1479,0.0111421
1520,0.0103044
1560,0.0118907
1601,0.0122512
1642,0.0113649
1683,0.0114121
1724,0.0122273
1765,0.0128972
1805,0.0113373
1846,0.0136533
1887,0.01461
1928,0.0160237
1969,0.0135845
2009,0.0145059
2050,0.014253
2091,0.0142744
2132,0.013448
2173,0.0141122
2214,0.0156819
2255,0.0144436
2295,0.0166851
2336,0.016057
2377,0.0175808
2418,0.0170256
2459,0.0168915
