50,-0.000210118
90,-0.000163787
131,-0.00049916
172,-0.000686129
213,-0.00069493
254,-0.000854222
295,-0.00074589
335,-0.00111026
376,-0.000958912
417,-0.00121432
458,-0.00150881
499,-0.00117322
539,-0.00125728
580,-0.00146852
621,-0.00145606
662,-0.00132167
703,-0.0018466
744,-0.00173351
784,-0.00176267
825,-0.0016145
866,-0.0016602
907,-0.00156597
948,-0.00146988
989,-0.00177298
1030,-0.00170432
1070,-0.0013152
1111,-0.00106757
1152,-0.00129527
1193,-0.00126932
1234,-0.00160818
1274,-0.00052862
1315,-0.00105585
1356,-0.000599823
1397,-6.90941e-05
1438,-0.000162752
1479,5.26893e-07
1520,0.000864356
1560,0.000279575
1601,0.000789959
1642,0.0017936
1683,0.00149516
1724,0.00190277
1765,0.00457732
1805,0.00231014
1846,0.00376159
1887,0.00428637
1928,0.00498726
1969,0.00587167
2009,0.00567296
2050,0.00640252
2091,0.00915277
2132,0.00947536
2173,0.0115013
2214,0.0122487
2255,0.0112376
2295,0.0140443
2336,0.0169086
2377,0.0144848
2418,0.0163316
2459,0.0211238
