50,0.000231304
90,0.000790649
131,0.000971363
172,0.00105453
213,0.00110703
254,0.00114462
295,0.00116818
335,0.00118594
376,0.00120059
417,0.00121275
458,0.00122443
499,0.00123329
539,0.00124091
580,0.00124798
621,0.0012553
662,0.00126184
703,0.00126866
744,0.00127464
784,0.00128027
825,0.00128577
866,0.00129167
907,0.00129729
948,0.00130395
989,0.00130962
1030,0.00131505
1070,0.00132137
1111,0.00132738
1152,0.0013336
1193,0.00134076
1234,0.00134697
1274,0.00135362
1315,0.00136018
1356,0.00136676
1397,0.00137442
1438,0.001382
1479,0.00138933
1520,0.00139765
1560,0.00140588
1601,0.00141409
1642,0.00142313
1683,0.00143211
1724,0.00144136
1765,0.00145183
1805,0.00146275
1846,0.00147242
1887,0.00148367
1928,0.00149502
1969,0.00150629
2009,0.00151812
2050,0.00153136
2091,0.00154446
2132,0.00155597
2173,0.00156777
2214,0.00158274
2255,0.00159585
2295,0.001608
2336,0.00162117
2377,0.00163402
2418,0.00164672
2459,0.00165976
