50,0.937784
90,0.935702
131,0.936074
172,0.935027
213,0.938651
254,0.935922
295,0.942216
335,0.939506
376,0.932072
417,0.931946
458,0.934486
499,0.935717
539,0.934648
580,0.949954
621,0.935351
662,0.93584
703,0.933698
744,0.926617
784,0.935319
825,0.934879
866,0.936113
907,0.943541
948,0.936042
989,0.927721
1030,0.940043
1070,0.945002
1111,0.926164
1152,0.939627
1193,0.930647
1234,0.93777
1274,0.944925
1315,0.936594
1356,0.939951
1397,0.937121
1438,0.93068
1479,0.932139
1520,0.937179
1560,0.938208
1601,0.927041
1642,0.94606
1683,0.943028
1724,0.929762
1765,0.938103
1805,0.941159
1846,0.939134
1887,0.936855
1928,0.936266
1969,0.930908
2009,0.949784
2050,0.935508
2091,0.940174
2132,0.954002
2173,0.937937
2214,0.950794
2255,0.949404
2295,0.931288
2336,0.952792
2377,0.962605
2418,0.962295
2459,0.945811
