50,-0.00023651
90,-0.000340474
131,-0.000585848
172,-0.000715906
213,-0.000696417
254,-0.000874479
295,-0.000810575
335,-0.000782342
376,-0.00108064
417,-0.00115479
458,-0.00124718
499,-0.00135767
539,-0.0012073
580,-0.00153023
621,-0.00150316
662,-0.00179444
703,-0.00138095
744,-0.00164468
784,-0.00174003
825,-0.0014772
866,-0.00182432
907,-0.00170099
948,-0.00124497
989,-0.00112192
1030,-0.00163075
1070,-0.00125875
1111,-0.00111506
1152,-0.00116801
1193,-0.00158118
1234,-0.000919366
1274,-0.000466904
1315,-0.00110637
1356,-0.000485134
1397,-2.61328e-05
1438,-0.000243302
1479,-0.000207938
1520,0.000939523
1560,0.000157449
1601,0.000574192
1642,0.00150539
1683,0.0023419
1724,0.00154389
1765,0.00198924
1805,0.0030921
1846,0.00338353
1887,0.00436688
1928,0.00531191
1969,0.00669216
2009,0.00626645
2050,0.00669366
2091,0.00846485
2132,0.0102479
2173,0.0103234
2214,0.0112957
2255,0.0119998
2295,0.0136162
2336,0.0133611
2377,0.0155674
2418,0.0174528
2459,0.0188794
