50,0.928807
90,1.10946
131,0.98639
172,1.12852
213,0.959684
254,0.961947
295,0.926044
335,0.958847
376,0.932706
417,0.913957
458,0.973334
499,1.01839
539,0.962001
580,0.907764
621,0.983702
662,0.949437
703,0.94852
744,0.995028
784,0.962625
825,0.978822
866,0.973125
907,0.907423
948,0.961119
989,0.924635
1030,0.959
1070,0.968895
1111,0.938753
1152,0.928067
1193,0.945522
1234,0.93068
1274,0.943827
1315,0.898563
1356,0.952778
1397,0.966073
1438,0.934382
1479,0.941427
1520,0.922617
1560,0.966556
1601,0.955379
1642,0.916643
1683,0.936482
1724,0.939041
1765,0.912876
1805,0.95391
1846,0.94212
1887,0.948188
1928,0.952462
1969,0.933342
2009,0.896496
2050,0.929747
2091,0.919222
2132,0.914657
2173,0.92382
2214,0.923511
2255,0.930613
2295,0.923063
2336,0.925728
2377,0.906491
2418,0.896658
2459,0.903513
