50,1.01986
90,0.847325
131,0.85605
172,0.978671
213,0.918528
254,0.917813
295,0.989831
335,0.964747
376,0.89647
417,0.941598
458,0.963494
499,0.923699
539,0.953415
580,1.00604
621,0.906174
662,0.996221
703,0.93638
744,0.941877
784,0.894661
825,0.939595
866,0.932152
907,0.924235
948,0.934579
989,0.940904
1030,0.902516
1070,0.949455
1111,0.926342
1152,0.924358
1193,0.92624
1234,0.946462
1274,0.901013
1315,0.930832
1356,0.940229
1397,0.952896
1438,0.919267
1479,0.940336
1520,0.932856
1560,0.923156
1601,0.910472
1642,0.927359
1683,0.923743
1724,0.941807
1765,0.91775
1805,0.88599
1846,0.931919
1887,0.918656
1928,0.938178
1969,0.925898
2009,0.908816
2050,0.906773
2091,0.943634
2132,0.924665
2173,0.891393
2214,0.913099
2255,0.880588
2295,0.927876
2336,0.92736
2377,0.916311
2418,0.936435
2459,0.900255
