50,0.000234538
90,0.000785214
131,0.000965744
172,0.00105718
213,0.00111118
254,0.00114616
295,0.00117025
335,0.00118903
376,0.00120525
417,0.0012171
458,0.00122694
499,0.00123677
539,0.00124519
580,0.00125186
621,0.00125903
662,0.0012654
703,0.00127172
744,0.00127807
784,0.0012831
825,0.00128858
866,0.00129438
907,0.00129998
948,0.0013064
989,0.00131229
1030,0.00131778
1070,0.00132396
1111,0.00132965
1152,0.00133568
1193,0.00134188
1234,0.00134763
1274,0.00135432
1315,0.0013607
1356,0.00136835
1397,0.00137587
1438,0.00138269
1479,0.00139087
1520,0.0013988
1560,0.00140708
1601,0.0014151
1642,0.00142375
1683,0.00143243
1724,0.00144148
1765,0.0014501
1805,0.00146047
1846,0.00147084
1887,0.00148198
1928,0.00149227
1969,0.00150452
2009,0.00151517
2050,0.00152802
2091,0.00154003
2132,0.00155184
2173,0.00156336
2214,0.00157552
2255,0.00158782
2295,0.00160001
2336,0.00161378
2377,0.00162713
2418,0.00163898
2459,0.0016518
