50,0.0205197
90,0.0135977
131,0.0198164
172,0.0170514
213,0.0160735
254,0.0186001
295,0.0215549
335,0.0175858
376,0.0167832
417,0.014207
458,0.013613
499,0.014282
539,0.013855
580,0.012908
621,0.013123
662,0.0116481
703,0.0110781
744,0.0097676
784,0.00948216
825,0.00976739
866,0.00974172
907,0.00758669
948,0.00736542
989,0.00813049
1030,0.00748086
1070,0.00580782
1111,0.00472347
1152,0.00548911
1193,0.00520051
1234,0.00315781
1274,0.00170809
1315,0.00119457
1356,0.00228172
1397,0.00108286
1438,1.84829e-05
1479,-0.00115579
1520,-0.00105517
1560,-0.00255071
1601,-0.00306281
1642,-0.00380823
1683,-0.00294106
1724,-0.00484533
1765,-0.00746748
1805,-0.00677263
1846,-0.00805649
1887,-0.00930872
1928,-0.01125
1969,-0.0111595
2009,-0.0139225
2050,-0.0149766
2091,-0.0148219
2132,-0.0169301
2173,-0.0175874
2214,-0.01875
2255,-0.0177724
2295,-0.0186388
2336,-0.0221174
2377,-0.0224528
2418,-0.0257023
2459,-0.0254105
