50,0.000235308
90,0.000785896
131,0.000965462
172,0.00105343
213,0.00110662
254,0.00114212
295,0.00116876
335,0.00118737
376,0.00120326
417,0.00121514
458,0.00122643
499,0.00123524
539,0.00124325
580,0.00125182
621,0.0012589
662,0.00126512
703,0.00127149
744,0.00127801
784,0.0012844
825,0.00128948
866,0.00129573
907,0.00130096
948,0.00130629
989,0.0013119
1030,0.0013177
1070,0.00132318
1111,0.00132919
1152,0.00133549
1193,0.00134275
1234,0.0013491
1274,0.00135559
1315,0.00136202
1356,0.00136931
1397,0.00137626
1438,0.00138394
1479,0.0013922
1520,0.00140065
1560,0.00140845
1601,0.00141656
1642,0.00142497
1683,0.001434
1724,0.00144266
1765,0.00145172
1805,0.00146108
1846,0.0014711
1887,0.00148145
1928,0.00149195
1969,0.00150227
2009,0.00151399
2050,0.0015256
2091,0.00153631
2132,0.00154892
2173,0.00155999
2214,0.00157223
2255,0.00158568
2295,0.00159792
2336,0.00161159
2377,0.00162486
2418,0.00163836
2459,0.00165112
