50,-6.46873e-05
90,-0.000456365
131,-0.000322112
172,-0.000483734
213,-0.000743713
254,-0.000867825
295,-0.00110296
335,-0.00105094
376,-0.00109633
417,-0.00105424
458,-0.00132861
499,-0.00148081
539,-0.00159927
580,-0.00145522
621,-0.00157345
662,-0.00163369
703,-0.00149875
744,-0.00160781
784,-0.00162546
825,-0.0014045
866,-0.00198633
907,-0.00165711
948,-0.00164949
989,-0.0016189
1030,-0.00150396
1070,-0.00149802
1111,-0.0018334
1152,-0.000910645
1193,-0.0011369
1234,-0.000974181
1274,-0.00125928
1315,-0.000565918
1356,-0.000454066
1397,-0.000438341
1438,-0.000205251
1479,0.000388403
1520,0.000263436
1560,0.000487531
1601,0.000574276
1642,0.000886752
1683,0.00131534
1724,0.0019684
1765,0.00225263
1805,0.00321214
1846,0.00360039
1887,0.00412897
1928,0.00452373
1969,0.00690242
2009,0.00705203
2050,0.00830994
2091,0.007314
2132,0.00962595
2173,0.0132052
2214,0.00964777
2255,0.0112144
2295,0.0154713
2336,0.0130458
2377,0.0174551
2418,0.0197092
2459,0.0182909
