50,0.00023467
90,0.000789241
131,0.000972424
172,0.00105853
213,0.00111059
254,0.00114758
295,0.00117241
335,0.00119089
376,0.00120653
417,0.00121916
458,0.00122938
499,0.00123813
539,0.00124538
580,0.00125277
621,0.00125908
662,0.00126583
703,0.00127231
744,0.00127834
784,0.00128417
825,0.00128962
866,0.00129498
907,0.00130094
948,0.00130714
989,0.00131311
1030,0.00131894
1070,0.00132494
1111,0.00133097
1152,0.0013371
1193,0.00134397
1234,0.0013505
1274,0.0013575
1315,0.00136398
1356,0.00137128
1397,0.00137888
1438,0.00138682
1479,0.00139466
1520,0.00140304
1560,0.00141116
1601,0.00141971
1642,0.00142918
1683,0.00143813
1724,0.00144735
1765,0.00145626
1805,0.00146654
1846,0.00147728
1887,0.00148666
1928,0.00149847
1969,0.00151014
2009,0.00152211
2050,0.00153445
2091,0.00154522
2132,0.00155803
2173,0.00156953
2214,0.00158184
2255,0.00159383
2295,0.00160663
2336,0.00161974
2377,0.00163196
2418,0.00164552
2459,0.00165814
