50,0.000231239
90,0.000792294
131,0.00096742
172,0.00105557
213,0.00110692
254,0.00114169
295,0.00116684
335,0.0011861
376,0.00120074
417,0.00121318
458,0.00122407
499,0.00123502
539,0.00124315
580,0.00125044
621,0.00125682
662,0.00126304
703,0.00126966
744,0.00127621
784,0.00128164
825,0.00128818
866,0.00129401
907,0.00130007
948,0.00130528
989,0.00131099
1030,0.00131685
1070,0.0013237
1111,0.00133009
1152,0.00133607
1193,0.00134291
1234,0.00134944
1274,0.00135584
1315,0.00136321
1356,0.00137047
1397,0.00137779
1438,0.00138525
1479,0.00139283
1520,0.0014004
1560,0.00140814
1601,0.00141643
1642,0.00142601
1683,0.0014358
1724,0.00144478
1765,0.00145455
1805,0.00146504
1846,0.00147478
1887,0.00148588
1928,0.00149724
1969,0.00150739
2009,0.00151849
2050,0.0015295
2091,0.00154095
2132,0.00155238
2173,0.00156474
2214,0.00157832
2255,0.00158998
2295,0.00160268
2336,0.0016169
2377,0.00162901
2418,0.00164259
2459,0.00165534
