50,0.0163765
90,0.0255466
131,0.0230109
172,0.0206499
213,0.018267
254,0.015014
295,0.0140315
335,0.0171311
376,0.0173872
417,0.0178758
458,0.0137857
499,0.0123693
539,0.0124454
580,0.0103656
621,0.0108684
662,0.0105064
703,0.0104615
744,0.00903801
784,0.00862257
825,0.00859783
866,0.00727028
907,0.00789658
948,0.00808186
989,0.00853674
1030,0.00464562
1070,0.00518992
1111,0.00505404
1152,0.00356528
1193,0.00205533
1234,0.00187007
1274,0.00352065
1315,0.000861609
1356,0.00178858
1397,0.00169457
1438,0.00049812
1479,-0.000958109
1520,-0.00179108
1560,-0.00242838
1601,-0.00178932
1642,-0.00371225
1683,-0.00409606
1724,-0.00701906
1765,-0.00752571
1805,-0.00738501
1846,-0.00678778
1887,-0.00849581
1928,-0.00921722
1969,-0.0105311
2009,-0.0133022
2050,-0.0132915
2091,-0.0139533
2132,-0.0140702
2173,-0.0181267
2214,-0.0153944
2255,-0.0192905
2295,-0.0173029
2336,-0.0229582
2377,-0.0204048
2418,-0.0205139
2459,-0.0225878
