50,-0.000232593
90,-0.000305481
131,-0.000661281
172,-0.000535955
213,-0.000691086
254,-0.00076858
295,-0.000955358
335,-0.00114251
376,-0.00123899
417,-0.00131278
458,-0.00129918
499,-0.00122272
539,-0.00201238
580,-0.00157142
621,-0.0014593
662,-0.00139529
703,-0.00160018
744,-0.00148959
784,-0.00173253
825,-0.00134757
866,-0.00188086
907,-0.00148826
948,-0.00145148
989,-0.00131574
1030,-0.00131823
1070,-0.00122449
1111,-0.00171067
1152,-0.0013572
1193,-0.00126376
1234,-0.00167976
1274,-0.000418855
1315,-0.000702549
1356,-0.000424391
1397,-0.000515571
1438,-1.8998e-05
1479,0.000451637
1520,2.9879e-05
1560,0.000517463
1601,0.00066326
1642,0.00179033
1683,0.00191735
1724,0.0019651
1765,0.00262755
1805,0.00455871
1846,0.00348841
1887,0.0040606
1928,0.00467167
1969,0.005822
2009,0.00632586
2050,0.00737498
2091,0.00884041
2132,0.0108254
2173,0.00997473
2214,0.0111451
2255,0.012001
2295,0.0150424
2336,0.0135813
2377,0.0179137
2418,0.016754
2459,0.0187481
