50,0.938382
90,0.93524
131,0.936023
172,0.938747
213,0.931736
254,0.936837
295,0.94067
335,0.928707
376,0.932985
417,0.938503
458,0.938404
499,0.936249
539,0.938717
580,0.933068
621,0.934789
662,0.927226
703,0.933959
744,0.934533
784,0.938952
825,0.938271
866,0.935087
907,0.934774
948,0.931103
989,0.93121
1030,0.935016
1070,0.930558
1111,0.946266
1152,0.923972
1193,0.9406
1234,0.933052
1274,0.934129
1315,0.932006
1356,0.934717
1397,0.940192
1438,0.951058
1479,0.948309
1520,0.930909
1560,0.938067
1601,0.948564
1642,0.94466
1683,0.951257
1724,0.944604
1765,0.935262
1805,0.958669
1846,0.934443
1887,0.939591
1928,0.956185
1969,0.938973
2009,0.930514
2050,0.941342
2091,0.945712
2132,0.954342
2173,0.954291
2214,0.94472
2255,0.939268
2295,0.957972
2336,0.946272
2377,0.946645
2418,0.955194
2459,0.958955
