50,-0.000119578
90,-0.000185389
131,-0.000481991
172,-0.000475933
213,-0.000737157
254,-0.000770077
295,-0.000987582
335,-0.000845478
376,-0.00100762
417,-0.00115165
458,-0.00144318
499,-0.00131808
539,-0.00131111
580,-0.00114839
621,-0.00157207
662,-0.00155464
703,-0.00118809
744,-0.00133673
784,-0.00138774
825,-0.00150408
866,-0.00107963
907,-0.00160962
948,-0.00158122
989,-0.00140216
1030,-0.00134629
1070,-0.000904329
1111,-0.00131625
1152,-0.00137142
1193,-0.00105489
1234,-0.000950203
1274,-0.000862893
1315,-0.000748518
1356,-0.000778371
1397,-0.000171741
1438,-0.00033218
1479,7.35431e-05
1520,0.000501969
1560,0.000212226
1601,0.000765913
1642,0.000955701
1683,0.0010897
1724,0.00126742
1765,0.00305455
1805,0.00313837
1846,0.00392086
1887,0.00386189
1928,0.00461297
1969,0.00613418
2009,0.00552866
2050,0.0077329
2091,0.00713527
2132,0.0103534
2173,0.00994558
2214,0.0107243
2255,0.0119673
2295,0.013058
2336,0.0133764
2377,0.0183244
2418,0.0135712
2459,0.0160706
