50,0.00951135
90,0.00792311
131,0.00942702
172,0.0088568
213,0.00833666
254,0.00855361
295,0.00889309
335,0.00889845
376,0.0090918
417,0.00859077
458,0.00871503
499,0.00857652
539,0.00897623
580,0.0094995
621,0.00844966
662,0.00892828
703,0.00913179
744,0.00987462
784,0.00972271
825,0.00885268
866,0.00962079
907,0.00988925
948,0.010012
989,0.00904253
1030,0.00851486
1070,0.00965329
1111,0.00919137
1152,0.0110417
1193,0.00990162
1234,0.00988281
1274,0.0108275
1315,0.0110513
1356,0.0102708
1397,0.0105265
1438,0.0103621
1479,0.0120077
1520,0.0115274
1560,0.0123163
1601,0.0114594
1642,0.0117716
1683,0.0109252
1724,0.0111455
1765,0.0114201
1805,0.0117115
1846,0.0134097
1887,0.0125375
1928,0.0138648
1969,0.0139138
2009,0.015552
2050,0.013313
2091,0.0155153
2132,0.016657
2173,0.0155737
2214,0.0158169
2255,0.0167262
2295,0.0154904
2336,0.018253
2377,0.0154942
2418,0.0163703
2459,0.0184717
