50,0.0172151
90,0.0130746
131,0.0220177
172,0.0147001
213,0.0166203
254,0.0149298
295,0.017807
335,0.0157094
376,0.0137648
417,0.0129254
458,0.0132858
499,0.0126964
539,0.0133235
580,0.0124087
621,0.0113393
662,0.00987307
703,0.0124487
744,0.00972641
784,0.00729037
825,0.0108853
866,0.00788521
907,0.00883329
948,0.00856736
989,0.00677774
1030,0.00582824
1070,0.00517517
1111,0.00355726
1152,0.00384564
1193,0.00410024
1234,0.0039002
1274,0.00392507
1315,0.00303303
1356,0.00287289
1397,0.00052583
1438,0.000577371
1479,-0.00140099
1520,0.000374554
1560,-0.00203258
1601,-0.0017679
1642,-0.00362646
1683,-0.00408848
1724,-0.00573252
1765,-0.00637775
1805,-0.00672058
1846,-0.00929644
1887,-0.00937687
1928,-0.00950014
1969,-0.0106411
2009,-0.0136575
2050,-0.0156475
2091,-0.0132763
2132,-0.0156971
2173,-0.016945
2214,-0.019399
2255,-0.0183499
2295,-0.0187676
2336,-0.0237833
2377,-0.0247399
2418,-0.0231474
2459,-0.0248803
