50,0.959182
90,0.938007
131,0.926572
172,0.933759
213,0.930715
254,0.967476
295,0.971207
335,0.962574
376,0.978767
417,0.966827
458,0.969396
499,0.906197
539,0.892809
580,0.937837
621,0.92692
662,0.971281
703,0.937421
744,0.955167
784,0.985201
825,0.954509
866,0.929646
907,0.974284
948,0.969582
989,0.922407
1030,0.914485
1070,0.940384
1111,0.92284
1152,0.940728
1193,0.930111
1234,0.926593
1274,0.938189
1315,0.941141
1356,0.967716
1397,0.922101
1438,0.92237
1479,0.923165
1520,0.936987
1560,0.961748
1601,0.93109
1642,0.939991
1683,0.911389
1724,0.925113
1765,0.921293
1805,0.918864
1846,0.956106
1887,0.914193
1928,0.922743
1969,0.945465
2009,0.910952
2050,0.910926
2091,0.928197
2132,0.896583
2173,0.935241
2214,0.929078
2255,0.925238
2295,0.904558
2336,0.923363
2377,0.918684
2418,0.900648
2459,0.906349
