50,0.0224383
90,0.0231118
131,0.0166767
172,0.0169174
213,0.0190805
254,0.0175349
295,0.0183502
335,0.0142083
376,0.0152218
417,0.0153136
458,0.0158318
499,0.0128752
539,0.0131979
580,0.0109352
621,0.0126558
662,0.011284
703,0.0104199
744,0.0101977
784,0.00867042
825,0.00960433
866,0.00741615
907,0.0074688
948,0.00725363
989,0.0057887
1030,0.00447963
1070,0.0048749
1111,0.00499779
1152,0.00388416
1193,0.00363764
1234,0.0033345
1274,0.00299144
1315,-0.00083476
1356,0.000784142
1397,0.00201199
1438,3.59744e-05
1479,-0.000768219
1520,-0.00103713
1560,-0.00144649
1601,-0.00149714
1642,-0.00522676
1683,-0.00489982
1724,-0.00495303
1765,-0.00644482
1805,-0.00661563
1846,-0.00771427
1887,-0.00949144
1928,-0.00915414
1969,-0.00989184
2009,-0.0137034
2050,-0.0115815
2091,-0.0145157
2132,-0.0160538
2173,-0.0149672
2214,-0.0153504
2255,-0.019253
2295,-0.0192018
2336,-0.021288
2377,-0.0234288
2418,-0.0212755
2459,-0.023862
