50,0.0165475
90,0.0189787
131,0.0144021
172,0.0161457
213,0.0206968
254,0.0155724
295,0.0159005
335,0.0166794
376,0.01556
417,0.0149065
458,0.0147812
499,0.0100855
539,0.0130766
580,0.0123382
621,0.0116075
662,0.00941814
703,0.0100847
744,0.0104055
784,0.00994333
825,0.00873429
866,0.00960329
907,0.00775464
948,0.00750771
989,0.00661756
1030,0.0056078
1070,0.00650949
1111,0.00519816
1152,0.00455771
1193,0.0049933
1234,0.00406527
1274,0.00199329
1315,0.00130212
1356,0.000863418
1397,-8.55943e-06
1438,-0.000132365
1479,8.70295e-05
1520,-0.00218874
1560,-0.00185632
1601,-0.00238558
1642,-0.00323274
1683,-0.00379929
1724,-0.00615917
1765,-0.00505456
1805,-0.00912852
1846,-0.00748285
1887,-0.00678173
1928,-0.00913891
1969,-0.00959651
2009,-0.0140793
2050,-0.010384
2091,-0.0124164
2132,-0.0135071
2173,-0.0180248
2214,-0.0169124
2255,-0.0179953
2295,-0.0195486
2336,-0.0200003
2377,-0.0216531
2418,-0.0205264
2459,-0.0224045
