50,0.939258
90,0.939335
131,0.939569
172,0.937768
213,0.941962
254,0.934373
295,0.939571
335,0.933994
376,0.936875
417,0.931707
458,0.937399
499,0.939963
539,0.936653
580,0.935625
621,0.933206
662,0.944385
703,0.935864
744,0.944365
784,0.930313
825,0.934888
866,0.935227
907,0.940983
948,0.941183
989,0.942601
1030,0.93
1070,0.931354
1111,0.936553
1152,0.92886
1193,0.941701
1234,0.949033
1274,0.928928
1315,0.933492
1356,0.944347
1397,0.946083
1438,0.928007
1479,0.946358
1520,0.942761
1560,0.944518
1601,0.950102
1642,0.927319
1683,0.951054
1724,0.942556
1765,0.942153
1805,0.950884
1846,0.951088
1887,0.945107
1928,0.960817
1969,0.938766
2009,0.960445
2050,0.940785
2091,0.942526
2132,0.937941
2173,0.944873
2214,0.957831
2255,0.947462
2295,0.944447
2336,0.960589
2377,0.960767
2418,0.934713
2459,0.965566
