50,0.93708
90,0.938264
131,0.940821
172,0.935247
213,0.939854
254,0.938482
295,0.935071
335,0.934967
376,0.940807
417,0.937779
458,0.935038
499,0.93837
539,0.936212
580,0.928495
621,0.942698
662,0.928243
703,0.938381
744,0.937004
784,0.94616
825,0.937174
866,0.938308
907,0.940155
948,0.937933
989,0.936691
1030,0.946781
1070,0.934551
1111,0.940799
1152,0.94214
1193,0.941202
1234,0.934985
1274,0.950388
1315,0.941033
1356,0.937309
1397,0.931389
1438,0.943627
1479,0.935704
1520,0.939461
1560,0.943439
1601,0.950016
1642,0.942948
1683,0.943598
1724,0.934083
1765,0.947797
1805,0.966154
1846,0.94024
1887,0.948673
1928,0.93622
1969,0.944979
2009,0.955488
2050,0.957318
2091,0.930607
2132,0.94537
2173,0.970159
2214,0.954356
2255,0.981591
2295,0.940617
2336,0.9423
2377,0.952149
2418,0.934126
2459,0.967952
