50,-0.000204492
90,-0.00022375
131,-0.000589251
172,-0.000569274
213,-0.000660088
254,-0.000688914
295,-0.000777953
335,-0.00122015
376,-0.00125296
417,-0.00104403
458,-0.00129175
499,-0.00109565
539,-0.00124472
580,-0.00150004
621,-0.00137833
662,-0.00147898
703,-0.00171744
744,-0.00162555
784,-0.00160638
825,-0.00159039
866,-0.00176464
907,-0.00158952
948,-0.00171606
989,-0.00150419
1030,-0.00145049
1070,-0.00122793
1111,-0.00134621
1152,-0.00141666
1193,-0.00115322
1234,-0.00111517
1274,-0.00069434
1315,-0.00147946
1356,-0.00041375
1397,-4.36798e-05
1438,-0.000580759
1479,-8.64799e-05
1520,0.000651627
1560,0.000892526
1601,0.000630079
1642,0.00125269
1683,0.00225014
1724,0.00190551
1765,0.00230795
1805,0.00311087
1846,0.00474738
1887,0.0043477
1928,0.00478144
1969,0.00619483
2009,0.00575146
2050,0.00708306
2091,0.00606876
2132,0.00929549
2173,0.00801752
2214,0.0111728
2255,0.0110387
2295,0.0115639
2336,0.0137899
2377,0.0142155
2418,0.0179894
2459,0.0175162
