50,0.010889
90,0.0157774
131,0.0170548
172,0.023191
213,0.0158314
254,0.0161333
295,0.0185132
335,0.0136178
376,0.0156251
417,0.0170123
458,0.0127215
499,0.014122
539,0.0113951
580,0.0120058
621,0.0131905
662,0.0118961
703,0.0121212
744,0.00999149
784,0.0107637
825,0.00856328
866,0.0102421
907,0.00724655
948,0.00753368
989,0.00573999
1030,0.00646033
1070,0.00437996
1111,0.00695302
1152,0.00519409
1193,0.00472546
1234,0.00385528
1274,0.00280279
1315,0.00237364
1356,0.00178305
1397,-0.000182314
1438,-0.000892288
1479,-0.00119046
1520,-0.000729812
1560,-0.000945336
1601,-0.00312601
1642,-0.00357597
1683,-0.00379911
1724,-0.0050789
1765,-0.00504161
1805,-0.00661289
1846,-0.00553165
1887,-0.00752083
1928,-0.00793975
1969,-0.0110344
2009,-0.00990779
2050,-0.013638
2091,-0.0139069
2132,-0.0169965
2173,-0.0163612
2214,-0.017236
2255,-0.0169164
2295,-0.0205428
2336,-0.0176848
2377,-0.0206375
2418,-0.0238016
2459,-0.0213569
