50,0.0199664
90,0.0191376
131,0.0188484
172,0.0196348
213,0.0192871
254,0.0179515
295,0.0161081
335,0.0172448
376,0.0157849
417,0.0150605
458,0.0137278
499,0.0122479
539,0.0162648
580,0.0118086
621,0.0140184
662,0.0111164
703,0.0111595
744,0.0114449
784,0.0102657
825,0.00920454
866,0.00827212
907,0.00777814
948,0.00873382
989,0.00662295
1030,0.00694045
1070,0.00565225
1111,0.00426566
1152,0.00654583
1193,0.00309882
1234,0.00283914
1274,0.00202309
1315,0.00282005
1356,0.00389384
1397,0.000137172
1438,-0.000707374
1479,0.000116851
1520,-0.00081257
1560,-0.00167096
1601,-0.0025865
1642,-0.00272005
1683,-0.00336001
1724,-0.00452314
1765,-0.0056142
1805,-0.00676004
1846,-0.00689928
1887,-0.00928278
1928,-0.00929297
1969,-0.0105761
2009,-0.0116088
2050,-0.0140707
2091,-0.0143859
2132,-0.0146202
2173,-0.0165008
2214,-0.0194748
2255,-0.0183359
2295,-0.0216075
2336,-0.0207862
2377,-0.0232184
2418,-0.0233359
2459,-0.0260932
