50,0.935628
90,0.934635
131,0.941289
172,0.939329
213,0.937817
254,0.937924
295,0.929563
335,0.933182
376,0.931382
417,0.937743
458,0.934835
499,0.932734
539,0.933018
580,0.92402
621,0.930138
662,0.937302
703,0.930897
744,0.934919
784,0.930658
825,0.939793
866,0.93194
907,0.938135
948,0.931994
989,0.931543
1030,0.933161
1070,0.933686
1111,0.949106
1152,0.943993
1193,0.939502
1234,0.930409
1274,0.936007
1315,0.94515
1356,0.939589
1397,0.933089
1438,0.949737
1479,0.94546
1520,0.9285
1560,0.94177
1601,0.931566
1642,0.935346
1683,0.947761
1724,0.934363
1765,0.95021
1805,0.947139
1846,0.929221
1887,0.94715
1928,0.951362
1969,0.943653
2009,0.949653
2050,0.950811
2091,0.953558
2132,0.947943
2173,0.952207
2214,0.960383
2255,0.966219
2295,0.958579
2336,0.950666
2377,0.943339
2418,0.948852
2459,0.97551
