50,0.000234227
90,0.000787129
131,0.000967895
172,0.00105585
213,0.0011054
254,0.00114174
295,0.00116724
335,0.0011881
376,0.00120346
417,0.00121651
458,0.00122674
499,0.00123606
539,0.00124501
580,0.00125261
621,0.00125932
662,0.00126505
703,0.00127177
744,0.00127757
784,0.00128299
825,0.00128897
866,0.00129459
907,0.00130066
948,0.0013067
989,0.00131209
1030,0.00131777
1070,0.00132356
1111,0.00132917
1152,0.00133505
1193,0.00134171
1234,0.00134829
1274,0.00135521
1315,0.00136244
1356,0.00136902
1397,0.00137666
1438,0.00138406
1479,0.00139132
1520,0.00139987
1560,0.0014085
1601,0.00141611
1642,0.00142568
1683,0.0014347
1724,0.00144418
1765,0.00145287
1805,0.00146298
1846,0.00147428
1887,0.00148574
1928,0.00149835
1969,0.00151003
2009,0.00152185
2050,0.00153249
2091,0.00154551
2132,0.00155703
2173,0.00156984
2214,0.00158259
2255,0.00159606
2295,0.00160918
2336,0.00162205
2377,0.0016328
2418,0.00164656
2459,0.00165901
