50,0.895565
90,0.915121
131,0.846945
172,0.944513
213,1.00624
254,0.960903
295,0.952742
335,0.953108
376,0.899986
417,0.968554
458,0.937244
499,0.988641
539,1.01438
580,0.986152
621,0.902083
662,0.918723
703,0.99943
744,0.946933
784,0.945876
825,0.945328
866,0.905662
907,0.929385
948,0.919895
989,0.975745
1030,0.9591
1070,0.956794
1111,0.982498
1152,0.927193
1193,0.919887
1234,0.968501
1274,0.958699
1315,0.952033
1356,0.951116
1397,0.918147
1438,0.934624
1479,0.923912
1520,0.941021
1560,0.917226
1601,0.941047
1642,0.937767
1683,0.934404
1724,0.918975
1765,0.922435
1805,0.90712
1846,0.905182
1887,0.928406
1928,0.923332
1969,0.943087
2009,0.92296
2050,0.924345
2091,0.923592
2132,0.94685
2173,0.896182
2214,0.924513
2255,0.928813
2295,0.924957
2336,0.90799
2377,0.924707
2418,0.913838
2459,0.918934
