50,-0.000196039
149,-0.000314438
248,-0.000631851
346,-0.00067197
445,-0.000878576
544,-0.00106216
644,-0.00139925
742,-0.00140329
842,-0.00108364
940,-0.00124547
1040,-0.00100611
1138,-0.0012766
1238,-0.00146344
1336,-0.000754689
1435,-0.000812275
1535,-0.000354863
1634,-0.000406384
1732,0.000861298
1831,0.00148773
1931,0.00225582
2029,0.00274206
2129,0.00428589
2227,0.00545584
2327,0.00758242
2426,0.00984943
2525,0.0126208
2623,0.0167348
2723,0.0175616
2821,0.0189592
2920,0.0228793
3020,0.0349272
3118,0.0356771
3217,0.0390992
3317,0.051132
3415,0.0591069
3515,0.0717526
3613,0.0808136
3712,0.0899345
3812,0.113603
3910,0.133979
4009,0.156849
4109,0.162405
4207,0.199408
4307,0.219197
4405,0.244888
4505,0.308822
4604,0.305706
4702,0.418607
4802,0.52915
4901,0.585642
