50,0.000259053
149,0.000812242
248,0.000988818
346,0.00108003
445,0.0011329
544,0.00116873
644,0.00119634
742,0.0012192
842,0.00123923
940,0.00125428
1040,0.00127
1138,0.00128632
1238,0.00130109
1336,0.00131596
1435,0.00133016
1535,0.00134624
1634,0.00136337
1732,0.00137916
1831,0.00139733
1931,0.00141867
2029,0.00144174
2129,0.0014662
2227,0.00149026
2327,0.00151616
2426,0.00154196
2525,0.001569
2623,0.00159392
2723,0.00162459
2821,0.00165254
2920,0.00167938
3020,0.00170895
3118,0.00173986
3217,0.00176831
3317,0.00179989
3415,0.00183056
3515,0.00186205
3613,0.00189621
3712,0.00192911
3812,0.00197564
3910,0.00201937
4009,0.00206388
4109,0.00211558
4207,0.00217387
4307,0.00222741
4405,0.00229419
4505,0.00236555
4604,0.00242848
4702,0.00250417
4802,0.00257469
4901,0.00264631
