50,-0.000210825
149,-0.000316466
248,-0.000570515
346,-0.000576643
445,-0.000899546
544,-0.000882817
644,-0.00121854
742,-0.00107359
842,-0.00152829
940,-0.001492
1040,-0.00134536
1138,-0.00142811
1238,-0.000558659
1336,-0.000830539
1435,-0.000938057
1535,-0.000394198
1634,-0.000257092
1732,-0.000273488
1831,0.00151247
1931,0.00254924
2029,0.0024974
2129,0.00412308
2227,0.00494765
2327,0.00786365
2426,0.00764367
2525,0.0101875
2623,0.0123038
2723,0.0158461
2821,0.0202835
2920,0.0242614
3020,0.0296791
3118,0.0334825
3217,0.0382073
3317,0.0430476
3415,0.0552284
3515,0.0637777
3613,0.073792
3712,0.0926984
3812,0.0950639
3910,0.12042
4009,0.140652
4109,0.170544
4207,0.189429
4307,0.191703
4405,0.245364
4505,0.268335
4604,0.304081
4702,0.374952
4802,0.438811
4901,0.538411
