50,-6.56568e-05
149,-0.000293322
248,-0.000563749
346,-0.000810209
445,-0.000757964
544,-0.0013937
644,-0.000825426
742,-0.00124238
842,-0.00125338
940,-0.00155132
1040,-0.00157209
1138,-0.00116884
1238,-0.00101559
1336,-0.000941212
1435,-0.00119989
1535,-0.000407067
1634,0.000137037
1732,0.000401192
1831,0.000724472
1931,0.00119794
2029,0.00286417
2129,0.0046595
2227,0.00480856
2327,0.00733704
2426,0.00865437
2525,0.0117651
2623,0.0161485
2723,0.0174622
2821,0.0188003
2920,0.0236775
3020,0.0301649
3118,0.0327039
3217,0.0406847
3317,0.0489757
3415,0.0609356
3515,0.0651949
3613,0.0768885
3712,0.104626
3812,0.109593
3910,0.114392
4009,0.139024
4109,0.159866
4207,0.222501
4307,0.214668
4405,0.258716
4505,0.308731
4604,0.366751
4702,0.34951
4802,0.466839
4901,0.58962
