50,0.968705
149,0.919842
248,0.946305
346,0.988919
445,0.939916
544,0.936016
644,0.931093
742,0.914751
842,0.903944
940,0.927048
1040,0.935864
1138,0.973096
1238,0.944392
1336,0.93312
1435,0.964625
1535,0.956171
1634,0.919251
1732,0.930809
1831,0.905135
1931,0.92005
2029,0.932673
2129,0.927798
2227,0.92308
2327,0.928836
2426,0.918231
2525,0.921504
2623,0.92769
2723,0.917448
2821,0.903907
2920,0.908439
3020,0.922088
3118,0.908207
3217,0.899566
3317,0.907923
3415,0.906378
3515,0.889897
3613,0.888426
3712,0.893208
3812,0.882459
3910,0.88193
4009,0.881532
4109,0.875679
4207,0.879293
4307,0.875678
4405,0.866093
4505,0.864163
4604,0.85758
4702,0.853814
4802,0.843077
4901,0.835462
