50,0.0138449
149,0.0183434
248,0.0140971
346,0.0122469
445,0.0121567
544,0.0090116
644,0.00995302
742,0.00786782
842,0.00922742
940,0.00696082
1040,0.00579656
1138,0.0050085
1238,0.0038034
1336,0.00291155
1435,0.00181295
1535,0.000870014
1634,-0.000234149
1732,-0.00133844
1831,-0.00386167
1931,-0.00562332
2029,-0.00674332
2129,-0.00602876
2227,-0.00905931
2327,-0.0120454
2426,-0.0132863
2525,-0.0163309
2623,-0.0182308
2723,-0.0203127
2821,-0.0225996
2920,-0.0246673
3020,-0.0271663
3118,-0.031141
3217,-0.034098
3317,-0.0380639
3415,-0.0394316
3515,-0.0423887
3613,-0.0462702
3712,-0.0462513
3812,-0.0505422
3910,-0.0551236
4009,-0.0588731
4109,-0.0651562
4207,-0.0646096
4307,-0.0736113
4405,-0.0755944
4505,-0.0774205
4604,-0.0840901
4702,-0.0906904
4802,-0.0935009
4901,-0.104834
