50,0.0111066
149,0.0143872
248,0.0159126
346,0.0131262
445,0.0122179
544,0.00967351
644,0.0110766
742,0.00916085
842,0.00757487
940,0.00849383
1040,0.00487294
1138,0.00556345
1238,0.0045291
1336,0.00242236
1435,0.00189402
1535,0.00125387
1634,-0.00078535
1732,-0.00148529
1831,-0.003327
1931,-0.00462805
2029,-0.00551049
2129,-0.0100228
2227,-0.0103078
2327,-0.0122202
2426,-0.0141311
2525,-0.017497
2623,-0.01801
2723,-0.0202195
2821,-0.0239326
2920,-0.0251104
3020,-0.0262812
3118,-0.0273593
3217,-0.0339514
3317,-0.0342766
3415,-0.0377875
3515,-0.041843
3613,-0.0479329
3712,-0.0490141
3812,-0.0535159
3910,-0.0559844
4009,-0.0601191
4109,-0.0635374
4207,-0.0676874
4307,-0.0714714
4405,-0.0717903
4505,-0.0785118
4604,-0.0850366
4702,-0.0899751
4802,-0.0935807
4901,-0.10344
