50,0.0120499
149,0.012629
248,0.0112218
346,0.0122795
445,0.012897
544,0.0116788
644,0.00770127
742,0.00737586
842,0.00671085
940,0.00652827
1040,0.0053681
1138,0.00372984
1238,0.00386598
1336,0.00277386
1435,0.00119107
1535,-7.4791e-05
1634,-0.00169559
1732,-0.00129819
1831,-0.00321296
1931,-0.00396538
2029,-0.00650605
2129,-0.0101561
2227,-0.00953482
2327,-0.0101732
2426,-0.0132289
2525,-0.0157593
2623,-0.0161233
2723,-0.0199354
2821,-0.021359
2920,-0.0240611
3020,-0.0251237
3118,-0.0280384
3217,-0.0321722
3317,-0.0311629
3415,-0.0360686
3515,-0.0403718
3613,-0.0414239
3712,-0.0450821
3812,-0.0480644
3910,-0.0471798
4009,-0.0518921
4109,-0.0578048
4207,-0.0594037
4307,-0.0620972
4405,-0.0693856
4505,-0.0742642
4604,-0.0801964
4702,-0.0828445
4802,-0.0922112
4901,-0.0966868
