50,0.00796689
149,0.00698776
248,0.00741952
346,0.00753136
445,0.00811931
544,0.006847
644,0.0072517
742,0.0080331
842,0.0075202
940,0.00779068
1040,0.00698244
1138,0.00777508
1238,0.00717587
1336,0.00743434
1435,0.00785141
1535,0.00767126
1634,0.0081931
1732,0.00927077
1831,0.0091131
1931,0.0104964
2029,0.00929986
2129,0.0109605
2227,0.0100847
2327,0.0109113
2426,0.0125841
2525,0.0129099
2623,0.0130353
2723,0.0140049
2821,0.0138062
2920,0.0144542
3020,0.014539
3118,0.0128043
3217,0.0156866
3317,0.0145661
3415,0.0143662
3515,0.0140756
3613,0.0153118
3712,0.0142809
3812,0.0121042
3910,0.013942
4009,0.0131117
4109,0.0124395
4207,0.0131536
4307,0.0118585
4405,0.0122
4505,0.0130269
4604,0.0107108
4702,0.012222
4802,0.0125484
4901,0.0100917
