50,0.936556
149,0.934745
248,0.935372
346,0.93322
445,0.933773
544,0.93796
644,0.942032
742,0.938227
842,0.935134
940,0.937253
1040,0.931063
1138,0.948711
1238,0.939902
1336,0.933102
1435,0.9338
1535,0.946377
1634,0.938953
1732,0.952783
1831,0.938211
1931,0.911687
2029,0.949775
2129,0.932693
2227,0.937732
2327,0.939769
2426,0.948662
2525,0.944298
2623,0.958552
2723,0.967492
2821,0.956202
2920,0.945238
3020,0.969128
3118,0.941924
3217,0.981522
3317,0.982722
3415,1.01666
3515,0.987601
3613,1.01307
3712,1.0198
3812,1.03106
3910,1.01865
4009,1.08173
4109,1.14182
4207,1.12775
4307,1.17037
4405,1.14484
4505,1.24824
4604,1.31891
4702,1.29115
4802,1.34048
4901,1.51541
