50,0.0173681
149,0.0128069
248,0.0109901
346,0.0113999
445,0.0121342
544,0.0102176
644,0.0106415
742,0.0084305
842,0.0068551
940,0.00606863
1040,0.00579704
1138,0.00503944
1238,0.00243836
1336,0.00306355
1435,0.000867334
1535,0.000739902
1634,-0.000503121
1732,-0.0017653
1831,-0.00299397
1931,-0.00403187
2029,-0.00686905
2129,-0.00696375
2227,-0.00959313
2327,-0.0123969
2426,-0.0146297
2525,-0.0144116
2623,-0.0174154
2723,-0.0205303
2821,-0.0230037
2920,-0.0231034
3020,-0.0265211
3118,-0.0285414
3217,-0.0290452
3317,-0.0318217
3415,-0.0376971
3515,-0.0383382
3613,-0.0406464
3712,-0.0451302
3812,-0.0484823
3910,-0.0535548
4009,-0.0532917
4109,-0.0562719
4207,-0.0614532
4307,-0.0657547
4405,-0.0691203
4505,-0.0716245
4604,-0.0740419
4702,-0.0855541
4802,-0.085868
4901,-0.0986573
